date,waterYear,waterMonth,energy
2018-06-18,2017,9,4376.541589996102
2018-06-19,2017,9,4411.592901093374
2018-06-20,2017,9,4440.964354371656
2018-06-21,2017,9,4470.222302144833
2018-06-22,2017,9,4501.849889306231
2018-06-23,2017,9,4534.766661832452
2018-06-24,2017,9,4565.920652056366
2018-06-25,2017,9,4596.865099068783
2018-06-26,2017,9,4627.200000000001
2018-06-27,2017,9,4525.9786868150095
2018-06-28,2017,9,4392.82627734436
2018-06-29,2017,9,4253.796628887279
2018-06-30,2017,9,4108.7700245411415
2018-07-01,2017,10,4108.795170746447
2018-07-02,2017,10,3980.9182310745095
2018-07-03,2017,10,3866.3497187799403
2018-07-04,2017,10,3748.763930987432
2018-07-05,2017,10,3470.4000000000005
2018-07-06,2017,10,3470.4000000000005
2018-07-07,2017,10,3470.4000000000005
2018-07-08,2017,10,3411.150348117754
2018-07-09,2017,10,3331.920061685417
2018-07-10,2017,10,3252.8532462645544
2018-07-11,2017,10,3191.4572660390213
2018-07-12,2017,10,3130.2382320071656
2018-07-13,2017,10,3070.191819917572
2018-07-14,2017,10,3011.5681825340557
2018-07-15,2017,10,2954.56763599271
2018-07-16,2017,10,2894.2197937846568
2018-07-17,2017,10,2835.385866868296
2018-07-18,2017,10,2779.877234686307
2018-07-19,2017,10,2728.439620479202
2018-07-20,2017,10,2694.886296103832
2018-07-21,2017,10,2517.9499172679593
2018-07-22,2017,10,2488.987649945626
2018-07-23,2017,10,2313.6000000000004
2018-07-24,2017,10,2313.6000000000004
2018-07-25,2017,10,2313.6000000000004
2018-07-26,2017,10,2313.6000000000004
2018-07-27,2017,10,2274.899821105888
2018-07-28,2017,10,2229.6371784220532
2018-07-29,2017,10,2180.482456405748
2018-07-30,2017,10,2131.127928219606
2018-07-31,2017,10,2083.9437955031317
2018-08-01,2017,11,2307.6667223833138
2018-08-02,2017,11,2255.1061559826344
2018-08-03,2017,11,2207.9445522209667
2018-08-04,2017,11,2157.8892508221743
2018-08-05,2017,11,2107.4320714168034
2018-08-06,2017,11,2064.618368391372
2018-08-07,2017,11,2018.6047775325092
2018-08-08,2017,11,1972.1906410180654
2018-08-09,2017,11,1924.6594083518535
2018-08-10,2017,11,1882.5987546650179
2018-08-11,2017,11,1837.6406328053295
2018-08-12,2017,11,1792.706848414257
2018-08-13,2017,11,1747.5166979468274
2018-08-14,2017,11,1707.224101953445
2018-08-15,2017,11,1673.4425520556954
2018-08-16,2017,11,1636.9396891860883
2018-08-17,2017,11,1600.3807666401613
2018-08-18,2017,11,1563.7164938499072
2018-08-19,2017,11,1526.9234054538022
2018-08-20,2017,11,1492.2014320994952
2018-08-21,2017,11,1457.509790026197
2018-08-22,2017,11,1428.3392978041582
2018-08-23,2017,11,1396.3581960705453
2018-08-24,2017,11,1364.3613742036578
2018-08-25,2017,11,1332.3158455727253
2018-08-26,2017,11,1303.0470658430127
2018-08-27,2017,11,1273.5282486931812
2018-08-28,2017,11,1243.1416693347487
2018-08-29,2017,11,1212.8219742172062
2018-08-30,2017,11,1156.8000000000002
2018-08-31,2017,11,1156.8000000000002
2018-09-01,2017,12,1476.507341971474
2018-09-02,2017,12,1446.8555943264982
2018-09-03,2017,12,1414.4655410088217
2018-09-04,2017,12,1382.0185624892983
2018-09-05,2017,12,1349.5981402442294
2018-09-06,2017,12,1320.128399084982
2018-09-07,2017,12,1296.2466988210779
2018-09-08,2017,12,1268.6697926630577
2018-09-09,2017,12,1241.116038831659
2018-09-10,2017,12,1213.5563156679627
2018-09-11,2017,12,1156.8000000000002
2018-09-12,2017,12,1156.8000000000002
2018-09-13,2017,12,1156.8000000000002
2018-09-14,2017,12,1156.8000000000002
2018-09-15,2017,12,1145.979034333792
2018-09-16,2017,12,1124.2621264598126
2018-09-17,2017,12,1102.5613632375523
2018-09-18,2017,12,1080.80127685367
2018-09-19,2017,12,1058.4727643178342
2018-09-20,2017,12,1036.136748014405
2018-09-21,2017,12,1013.7940853797369
2018-09-22,2017,12,991.3911222421652
2018-09-23,2017,12,970.923347879492
2018-09-24,2017,12,949.8672800261887
2018-09-25,2017,12,928.8138580665543
2018-09-26,2017,12,907.8903850458072
2018-09-27,2017,12,886.9838083596585
2018-09-28,2017,12,866.2117091758735
2018-09-29,2017,12,852.8477730201087
2018-09-30,2017,12,836.5174044195105
2018-10-01,2018,1,986.7416274657983
2018-10-02,2018,1,968.8221209304909
2018-10-03,2018,1,950.734347500533
2018-10-04,2018,1,932.7692169726527
2018-10-05,2018,1,914.8055349676392
2018-10-06,2018,1,896.9019424191649
2018-10-07,2018,1,879.0584609336352
2018-10-08,2018,1,861.6891621149398
2018-10-09,2018,1,845.2799357147603
2018-10-10,2018,1,828.8789702690444
2018-10-11,2018,1,815.481055414475
2018-10-12,2018,1,802.0536457100922
2018-10-13,2018,1,788.4393740519547
2018-10-14,2018,1,774.8407480614561
2018-10-15,2018,1,773.2939258705892
2018-10-16,2018,1,771.8025384196058
2018-10-17,2018,1,758.2229689680566
2018-10-18,2018,1,744.7018612322977
2018-10-19,2018,1,731.2893500992192
2018-10-20,2018,1,717.8877134913628
2018-10-21,2018,1,704.4424531809237
2018-10-22,2018,1,697.0440062973398
2018-10-23,2018,1,680.6810603804431
2018-10-24,2018,1,673.2387127054699
2018-10-25,2018,1,656.5619694697351
2018-10-26,2018,1,642.777826119705
2018-10-27,2018,1,628.9991383554964
2018-10-28,2018,1,615.2272110702222
2018-10-29,2018,1,607.5608934748966
2018-10-30,2018,1,596.8774200924495
2018-10-31,2018,1,586.1998663889519
2018-11-01,2018,2,679.2058895555908
2018-11-02,2018,2,680.6779457642551
2018-11-03,2018,2,688.149198136349
2018-11-04,2018,2,695.5691163755417
2018-11-05,2018,2,706.0497527791446
2018-11-06,2018,2,713.4774231887852
2018-11-07,2018,2,718.0120776890058
2018-11-08,2018,2,725.4449721483915
2018-11-09,2018,2,732.9358197899851
2018-11-10,2018,2,731.4592586211537
2018-11-11,2018,2,720.9629843237223
2018-11-12,2018,2,722.4932860029761
2018-11-13,2018,2,723.9690648210092
2018-11-14,2018,2,716.482179648083
2018-11-15,2018,2,708.9985880102432
2018-11-16,2018,2,698.570727582069
2018-11-17,2018,2,700.0444378608574
2018-11-18,2018,2,704.5209273190117
2018-11-19,2018,2,697.0971438156229
2018-11-20,2018,2,689.6220159650658
2018-11-21,2018,2,835.1360664487308
2018-11-22,2018,2,833.6124639475618
2018-11-23,2018,2,832.1432718018343
2018-11-24,2018,2,848.5217912221068
2018-11-25,2018,2,855.9218358437261
2018-11-26,2018,2,866.3977696686777
2018-11-27,2018,2,874.4723440023552
2018-11-28,2018,2,882.4982105831459
2018-11-29,2018,2,890.5933722125377
2018-11-30,2018,2,885.7468546034984
2018-12-01,2018,3,835.3359675652684
2018-12-02,2018,3,845.7016682016365
2018-12-03,2018,3,850.1517574743789
2018-12-04,2018,3,872.9315292476003
2018-12-05,2018,3,880.9929684635467
2018-12-06,2018,3,892.2489532002053
2018-12-07,2018,3,916.5369627634614
2018-12-08,2018,3,931.117863922967
2018-12-09,2018,3,935.9853792554674
2018-12-10,2018,3,924.5939309495034
2018-12-11,2018,3,1021.9337936228709
2018-12-12,2018,3,1005.3495563206941
2018-12-13,2018,3,991.7886045485169
2018-12-14,2018,3,974.3574063337244
2018-12-15,2018,3,979.2904195920038
2018-12-16,2018,3,974.3574063337244
2018-12-17,2018,3,966.1827490642411
2018-12-18,2018,3,954.6618879230562
2018-12-19,2018,3,943.2421943356061
2018-12-20,2018,3,944.8552929169209
2018-12-21,2018,3,949.7567638635452
2018-12-22,2018,3,948.1424612288581
2018-12-23,2018,3,959.577253781785
2018-12-24,2018,3,954.6618879230562
2018-12-25,2018,3,949.7567638635452
2018-12-26,2018,3,967.8049690322182
2018-12-27,2018,3,972.7338075563878
2018-12-28,2018,3,977.6657890859944
2018-12-29,2018,3,994.8210572245717
2018-12-30,2018,3,1011.3562677966054
2018-12-31,2018,3,1024.9630673691465
2019-01-01,2018,4,936.3352444640972
2019-01-02,2018,4,941.211868389109
2019-01-03,2018,4,955.8672613002843
2019-01-04,2018,4,963.9926467164947
2019-01-05,2018,4,975.6170234438282
2019-01-06,2018,4,980.5962690861697
2019-01-07,2018,4,985.4729987260826
2019-01-08,2018,4,996.1077183354772
2019-01-09,2018,4,1000.6739042807246
2019-01-10,2018,4,983.9383786420536
2019-01-11,2018,4,978.8955627477226
2019-01-12,2018,4,996.1077183354772
2019-01-13,2018,4,1012.8703595939544
2019-01-14,2018,4,1029.6366709826957
2019-01-15,2018,4,1034.2048344738962
2019-01-16,2018,4,1026.5727987257249
2019-01-17,2018,4,1034.2048344738962
2019-01-18,2018,4,1041.8375519214287
2019-01-19,2018,4,1040.2775264131874
2019-01-20,2018,4,1057.0491948977656
2019-01-21,2018,4,1082.9644825085288
2019-01-22,2018,4,1111.4784113821752
2019-01-23,2018,4,1124.8444389890979
2019-01-24,2018,4,1138.2566951110434
2019-01-25,2018,4,1156.8000000000002
2019-01-26,2018,4,1156.8000000000002
2019-01-27,2018,4,1156.8000000000002
2019-01-28,2018,4,1220.6135831846223
2019-01-29,2018,4,1283.5800886808854
2019-01-30,2018,4,1342.7619285991168
2019-01-31,2018,4,1389.6838440915255
2019-02-01,2018,5,1365.249134845917
2019-02-02,2018,5,1417.7470426355032
2019-02-03,2018,5,1478.7094811127827
2019-02-04,2018,5,1536.777230843198
2019-02-05,2018,5,1599.7752241567819
2019-02-06,2018,5,1656.6416050160356
2019-02-07,2018,5,1710.8108794362693
2019-02-08,2018,5,1752.6175448201027
2019-02-09,2018,5,1811.2727601700476
2019-02-10,2018,5,1887.7642093537816
2019-02-11,2018,5,1955.1162962475182
2019-02-12,2018,5,2026.1551701107005
2019-02-13,2018,5,2106.126022912317
2019-02-14,2018,5,2170.7335280962266
2019-02-15,2018,5,2242.818923131537
2019-02-16,2018,5,2313.6000000000004
2019-02-17,2018,5,2313.6000000000004
2019-02-18,2018,5,2313.6000000000004
2019-02-19,2018,5,2509.2901633208044
2019-02-20,2018,5,2586.2802544572514
2019-02-21,2018,5,2665.9170806898983
2019-02-22,2018,5,2756.4786480922903
2019-02-23,2018,5,2838.6165957794956
2019-02-24,2018,5,2901.715764489171
2019-02-25,2018,5,2958.781522726216
2019-02-26,2018,5,3006.0912109823616
2019-02-27,2018,5,3052.4053263615415
2019-02-28,2018,5,3096.084032778553
2019-03-01,2018,6,3039.0271069724895
2019-03-02,2018,6,3089.4951274602327
2019-03-03,2018,6,3139.634526370637
2019-03-04,2018,6,3194.043406304639
2019-03-05,2018,6,3250.358472460978
2019-03-06,2018,6,3280.5216249860605
2019-03-07,2018,6,3307.7928136095384
2019-03-08,2018,6,3349.3472509605494
2019-03-09,2018,6,3381.408828720192
2019-03-10,2018,6,3401.414826696162
2019-03-11,2018,6,3421.832857689723
2019-03-12,2018,6,3442.7464222245335
2019-03-13,2018,6,3449.8226169919644
2019-03-14,2018,6,3442.7464222245335
2019-03-15,2018,6,3435.74231106471
2019-03-16,2018,6,3428.7710896613535
2019-03-17,2018,6,3435.74231106471
2019-03-18,2018,6,3428.7710896613535
2019-03-19,2018,6,3421.832857689723
2019-03-20,2018,6,3401.414826696162
2019-03-21,2018,6,3381.408828720192
2019-03-22,2018,6,3361.9402261188675
2019-03-23,2018,6,3343.12691363101
2019-03-24,2018,6,3337.023889072684
2019-03-25,2018,6,3330.9983802406773
2019-03-26,2018,6,3325.0504569049754
2019-03-27,2018,6,3330.9983802406773
2019-03-28,2018,6,3349.3472509605494
2019-03-29,2018,6,3368.352609031567
2019-03-30,2018,6,3401.414826696162
2019-03-31,2018,6,3435.74231106471
2019-04-01,2018,7,3402.9281369724295
2019-04-02,2018,7,3455.298680338904
2019-04-03,2018,7,3470.4000000000005
2019-04-04,2018,7,3470.4000000000005
2019-04-05,2018,7,3470.4000000000005
2019-04-06,2018,7,3470.4000000000005
2019-04-07,2018,7,3679.5985724520983
2019-04-08,2018,7,3746.128967111023
2019-04-09,2018,7,3793.3277300865097
2019-04-10,2018,7,3859.891575635739
2019-04-11,2018,7,3907.9173995705787
2019-04-12,2018,7,3936.9124171247418
2019-04-13,2018,7,3945.806883600202
2019-04-14,2018,7,3954.695842777721
2019-04-15,2018,7,3963.5706964180526
2019-04-16,2018,7,3972.468025588549
2019-04-17,2018,7,3999.1838369017632
2019-04-18,2018,7,4008.0967398284165
2019-04-19,2018,7,3999.1838369017632
2019-04-20,2018,7,3990.256454460033
2019-04-21,2018,7,3981.35112372856
2019-04-22,2018,7,3972.468025588549
2019-04-23,2018,7,3963.5706964180526
2019-04-24,2018,7,3936.9124171247418
2019-04-25,2018,7,3907.9173995705787
2019-04-26,2018,7,3859.891575635739
2019-04-27,2018,7,3812.2825314291877
2019-04-28,2018,7,3783.8756010204725
2019-04-29,2018,7,3755.6626832619154
2019-04-30,2018,7,3727.010182085659
2019-05-01,2018,8,3470.4000000000005
2019-05-02,2018,8,3470.4000000000005
2019-05-03,2018,8,3470.4000000000005
2019-05-04,2018,8,3470.4000000000005
2019-05-05,2018,8,3470.4000000000005
2019-05-06,2018,8,3470.4000000000005
2019-05-07,2018,8,3470.4000000000005
2019-05-08,2018,8,3449.2240627276224
2019-05-09,2018,8,3425.2475233830337
2019-05-10,2018,8,3385.885566344385
2019-05-11,2018,8,3347.300345462516
2019-05-12,2018,8,3309.62419229009
2019-05-13,2018,8,3272.893067386821
2019-05-14,2018,8,3236.087111344319
2019-05-15,2018,8,3186.824586004721
2019-05-16,2018,8,3140.830515111556
2019-05-17,2018,8,3099.2293238830307
2019-05-18,2018,8,3064.6865212947932
2019-05-19,2018,8,3019.504656733236
2019-05-20,2018,8,2955.0552280438988
2019-05-21,2018,8,2890.779792991041
2019-05-22,2018,8,2823.4607014678068
2019-05-23,2018,8,2755.9924953912946
2019-05-24,2018,8,2688.287730386158
2019-05-25,2018,8,2620.4528297909774
2019-05-26,2018,8,2557.786563570132
2019-05-27,2018,8,2501.2402604811155
2019-05-28,2018,8,2441.777771939791
2019-05-29,2018,8,2313.6000000000004
2019-05-30,2018,8,2313.6000000000004
2019-05-31,2018,8,2313.6000000000004
2019-06-01,2018,9,2313.6000000000004
2019-06-02,2018,9,2313.6000000000004
2019-06-03,2018,9,2313.6000000000004
2019-06-04,2018,9,2269.8828981215547
2019-06-05,2018,9,2221.977309996456
2019-06-06,2018,9,2179.1045383883315
2019-06-07,2018,9,2133.438410067722
2019-06-08,2018,9,2087.5882860231245
2019-06-09,2018,9,2043.2973466732778
2019-06-10,2018,9,2004.0184496802535
2019-06-11,2018,9,1961.3291281104707
2019-06-12,2018,9,1915.3050367294845
2019-06-13,2018,9,1872.2954117865215
2019-06-14,2018,9,1829.3176242438485
2019-06-15,2018,9,1792.1718759218497
2019-06-16,2018,9,1751.9397874710426
2019-06-17,2018,9,1713.3559062326067
2019-06-18,2018,9,1676.1862821748236
2019-06-19,2018,9,1641.6492907112765
2019-06-20,2018,9,1612.6301794554852
2019-06-21,2018,9,1580.7928374010057
2019-06-22,2018,9,1548.7525404940461
2019-06-23,2018,9,1516.2136287813014
2019-06-24,2018,9,1483.6692135773014
2019-06-25,2018,9,1453.9922012551579
2019-06-26,2018,9,1424.4452818184582
2019-06-27,2018,9,1400.5009614836722
2019-06-28,2018,9,1373.7158430208037
2019-06-29,2018,9,1346.9731494644548
2019-06-30,2018,9,1320.1698738506207
2019-07-01,2018,10,1353.1227427151375
2019-07-02,2018,10,1320.6278198565756
2019-07-03,2018,10,1296.4156552066106
2019-07-04,2018,10,1268.7058476195348
2019-07-05,2018,10,1240.9890240240259
2019-07-06,2018,10,1213.3707581612248
2019-07-07,2018,10,1156.8000000000002
2019-07-08,2018,10,1156.8000000000002
2019-07-09,2018,10,1156.8000000000002
2019-07-10,2018,10,1156.8000000000002
2019-07-11,2018,10,1145.4522714341751
2019-07-12,2018,10,1123.5872985492322
2019-07-13,2018,10,1101.6877836248304
2019-07-14,2018,10,1079.5353540960746
2019-07-15,2018,10,1056.9742602011988
2019-07-16,2018,10,1034.38822272086
2019-07-17,2018,10,1014.7529105511708
2019-07-18,2018,10,995.0661128949944
2019-07-19,2018,10,974.6313879898278
2019-07-20,2018,10,953.215280873188
2019-07-21,2018,10,931.9456897252122
2019-07-22,2018,10,917.2574956384822
2019-07-23,2018,10,899.3399986334223
2019-07-24,2018,10,881.4826590374025
2019-07-25,2018,10,863.862651592039
2019-07-26,2018,10,847.5016711176245
2019-07-27,2018,10,831.0944045294245
2019-07-28,2018,10,814.6954906739601
2019-07-29,2018,10,798.1969233048792
2019-07-30,2018,10,781.597604464997
2019-07-31,2018,10,767.9482531378366
2019-08-01,2018,11,838.8456904166763
2019-08-02,2018,11,816.6877028111095
2019-08-03,2018,11,794.3348137457759
2019-08-04,2018,11,774.8600865144223
2019-08-05,2018,11,755.3534947495035
2019-08-06,2018,11,735.9243677591603
2019-08-07,2018,11,722.4739463590718
2019-08-08,2018,11,706.0308084125526
2019-08-09,2018,11,689.6034683375179
2019-08-10,2018,11,673.1917646019272
2019-08-11,2018,11,656.3060832706284
2019-08-12,2018,11,639.3631708583389
2019-08-13,2018,11,625.4790815048399
2019-08-14,2018,11,611.5482250189376
2019-08-15,2018,11,597.6847268210446
2019-08-16,2018,11,583.8334905125423
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,524.8763433217795
2019-09-02,2018,12,510.2883501127519
2019-09-03,2018,12,498.2895987662213
2019-09-04,2018,12,486.22350546030754
2019-09-05,2018,12,474.0912982202083
2019-09-06,2018,12,461.8942040012545
2019-09-07,2018,12,455.0738358446376
2019-09-08,2018,12,445.5325948642944
2019-09-09,2018,12,435.9037136273532
2019-09-10,2018,12,426.3778671492116
2019-09-11,2018,12,417.13955685039446
2019-09-12,2018,12,408.0359456446655
2019-09-13,2018,12,395.72345376622195
2019-09-14,2018,12,381.2065629480536
2019-09-15,2018,12,366.9608928439728
2019-09-16,2018,12,356.86424732507146
2019-09-17,2018,12,346.9426035712477
2019-09-18,2018,12,337.05090469793475
2019-09-19,2018,12,327.2633339545826
2019-09-20,2018,12,317.58074680971407
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,353.27862821121784
2019-10-02,2019,1,343.36136591139905
2019-10-03,2019,1,333.47834928168606
2019-10-04,2019,1,323.70357755919275
2019-10-05,2019,1,321.7899907045526
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,322.42738255290476
2019-11-14,2019,2,343.94180678377484
2019-11-15,2019,2,341.98428898905433
2019-11-16,2019,2,351.9599875112019
2019-11-17,2019,2,366.0460801002073
2019-11-18,2019,2,388.6181018422018
2019-11-19,2019,2,421.84344931328155
2019-11-20,2019,2,430.99294807885315
2019-11-21,2019,2,424.43882511174957
2019-11-22,2019,2,430.99294807885315
2019-11-23,2019,2,437.66260556051355
2019-11-24,2019,2,436.3388217045755
2019-11-25,2019,2,432.31742428864965
2019-11-26,2019,2,452.41142124002704
2019-11-27,2019,2,464.4575392890207
2019-11-28,2019,2,463.13556693890473
2019-11-29,2019,2,464.4575392890207
2019-11-30,2019,2,460.4425790993829
2019-12-01,2019,3,420.5689702269168
2019-12-02,2019,3,432.3238745666938
2019-12-03,2019,3,452.42932155128676
2019-12-04,2019,3,477.90832957677935
2019-12-05,2019,3,503.62672254168274
2019-12-06,2019,3,521.1717730407588
2019-12-07,2019,3,534.70072546966
2019-12-08,2019,3,545.9121623194857
2019-12-09,2019,3,544.3704100011618
2019-12-10,2019,3,536.3164704322618
2019-12-11,2019,3,522.4974192280584
2019-12-12,2019,3,515.8128490355134
2019-12-13,2019,3,519.8454130724986
2019-12-14,2019,3,515.8128490355134
2019-12-15,2019,3,522.4974192280584
2019-12-16,2019,3,529.8003132244957
2019-12-17,2019,3,541.2302212265449
2019-12-18,2019,3,542.829264651572
2019-12-19,2019,3,534.70072546966
2019-12-20,2019,3,536.3164704322618
2019-12-21,2019,3,556.8932433319136
2019-12-22,2019,3,564.7474774324812
2019-12-23,2019,3,556.8932433319136
2019-12-24,2019,3,549.0546466211614
2019-12-25,2019,3,537.9932072200745
2019-12-26,2019,3,549.0546466211614
2019-12-27,2019,3,578.8899698977166
2019-12-28,2019,3,608.89280875951
2019-12-29,2019,3,639.1791307035288
2019-12-30,2019,3,650.3603229412782
2019-12-31,2019,3,661.572055876268
2020-01-01,2019,4,610.7221762781613
2020-01-02,2019,4,631.4191085639134
2020-01-03,2019,4,655.5141862286279
2020-01-04,2019,4,679.413358104503
2020-01-05,2019,4,699.0213739845404
2020-01-06,2019,4,706.5303818915332
2020-01-07,2019,4,717.0045116422126
2020-01-08,2019,4,733.5236424963002
2020-01-09,2019,4,750.0585532732736
2020-01-10,2019,4,766.6094056739269
