date,waterYear,waterMonth,energy
2018-02-17,2017,5,2702.075999585183
2018-02-18,2017,5,2811.314931190266
2018-02-19,2017,5,2938.8606963517464
2018-02-20,2017,5,3059.1541833400142
2018-02-21,2017,5,3179.9879892775944
2018-02-22,2017,5,3312.6968960489166
2018-02-23,2017,5,3402.773548245481
2018-02-24,2017,5,3470.4000000000005
2018-02-25,2017,5,3470.4000000000005
2018-02-26,2017,5,3760.7022672976072
2018-02-27,2017,5,3915.058017094507
2018-02-28,2017,5,4080.0882202623743
2018-03-01,2017,6,4051.9393950153353
2018-03-02,2017,6,4210.850257893456
2018-03-03,2017,6,4369.194523495301
2018-03-04,2017,6,4503.407677839367
2018-03-05,2017,6,4604.077031724094
2018-03-06,2017,6,4627.200000000001
2018-03-07,2017,6,4627.200000000001
2018-03-08,2017,6,4627.200000000001
2018-03-09,2017,6,4627.200000000001
2018-03-10,2017,6,4627.200000000001
2018-03-11,2017,6,4627.200000000001
2018-03-12,2017,6,4627.200000000001
2018-03-13,2017,6,4609.028994177146
2018-03-14,2017,6,4594.761674906605
2018-03-15,2017,6,4580.714786222178
2018-03-16,2017,6,4566.669652565111
2018-03-17,2017,6,4552.554238497017
2018-03-18,2017,6,4532.680423978686
2018-03-19,2017,6,4518.244079419061
2018-03-20,2017,6,4502.749918518902
2018-03-21,2017,6,4484.0161748051705
2018-03-22,2017,6,4465.168717831821
2018-03-23,2017,6,4446.199243105273
2018-03-24,2017,6,4432.786631618941
2018-03-25,2017,6,4419.425586947666
2018-03-26,2017,6,4406.009096549726
2018-03-27,2017,6,4392.545357568537
2018-03-28,2017,6,4379.026216727742
2018-03-29,2017,6,4365.451697197636
2018-03-30,2017,6,4346.355685240654
2018-03-31,2017,6,4320.777916063594
2018-04-01,2017,7,4293.9957926559555
2018-04-02,2017,7,4268.651291209588
2018-04-03,2017,7,4237.472958795912
2018-04-04,2017,7,4200.334471382503
2018-04-05,2017,7,4162.909711965676
2018-04-06,2017,7,4125.191369547567
2018-04-07,2017,7,4084.9668155849035
2018-04-08,2017,7,4052.0783725471847
2018-04-09,2017,7,4014.4758788331865
2018-04-10,2017,7,3981.0199700931043
2018-04-11,2017,7,3942.785905700747
2018-04-12,2017,7,3916.1040060601435
2018-04-13,2017,7,3893.770110065757
2018-04-14,2017,7,3876.3466984381657
2018-04-15,2017,7,3858.8822540154347
2018-04-16,2017,7,3846.380330773615
2018-04-17,2017,7,3833.854931986394
2018-04-18,2017,7,3826.3067347979704
2018-04-19,2017,7,3823.761002464338
2018-04-20,2017,7,3821.2089953941686
2018-04-21,2017,7,3823.761002464338
2018-04-22,2017,7,3826.3067347979704
2018-04-23,2017,7,3828.835570442432
2018-04-24,2017,7,3836.361886367221
2018-04-25,2017,7,3843.8718322036343
2018-04-26,2017,7,3851.3786241052794
2018-04-27,2017,7,3863.8777594840803
2018-04-28,2017,7,3876.3466984381657
2018-04-29,2017,7,3888.7986277252385
2018-04-30,2017,7,3901.2202085543418
2018-05-01,2017,8,3913.6246481665967
2018-05-02,2017,8,3926.0052394218833
2018-05-03,2017,8,3942.785905700747
2018-05-04,2017,8,3963.0636756589447
2018-05-05,2017,8,3983.2536039682573
2018-05-06,2017,8,4003.3555497458065
2018-05-07,2017,8,4023.3571551624837
2018-05-08,2017,8,4043.264375055902
2018-05-09,2017,8,4063.0709474680903
2018-05-10,2017,8,4087.1447915021818
2018-05-11,2017,8,4116.451150523502
2018-05-12,2017,8,4148.439543534532
2018-05-13,2017,8,4180.22326829938
2018-05-14,2017,8,4211.793501949902
2018-05-15,2017,8,4237.472958795912
2018-05-16,2017,8,4262.995686113548
2018-05-17,2017,8,4288.438434827343
2018-05-18,2017,8,4314.2803437269795
2018-05-19,2017,8,4339.9695616561585
2018-05-20,2017,8,4364.707569296675
2018-05-21,2017,8,4389.103613332993
2018-05-22,2017,8,4413.3257322972395
2018-05-23,2017,8,4437.365617924208
2018-05-24,2017,8,4463.769751315878
2018-05-25,2017,8,4491.343426577009
2018-05-26,2017,8,4517.248054638623
2018-05-27,2017,8,4542.951689129624
2018-05-28,2017,8,4568.436107089495
2018-05-29,2017,8,4593.738881440584
2018-05-30,2017,8,4619.413157951125
2018-05-31,2017,8,4531.969006892317
2018-06-01,2017,9,4627.200000000001
2018-06-02,2017,9,4627.200000000001
2018-06-03,2017,9,4612.559301122463
2018-06-04,2017,9,4512.401631435357
2018-06-05,2017,9,4420.1341424238835
2018-06-06,2017,9,4318.26179792761
2018-06-07,2017,9,4214.2766226357935
2018-06-08,2017,9,4129.3911010164775
2018-06-09,2017,9,4043.2343546407974
2018-06-10,2017,9,3957.1907240042365
2018-06-11,2017,9,3866.3837887819864
2018-06-12,2017,9,3797.5081539325624
2018-06-13,2017,9,3729.232713347291
2018-06-14,2017,9,3470.4000000000005
2018-06-15,2017,9,3470.4000000000005
2018-06-16,2017,9,3470.4000000000005
2018-06-17,2017,9,3470.4000000000005
2018-06-18,2017,9,3448.033040224761
2018-06-19,2017,9,3390.9982726727208
2018-06-20,2017,9,3335.045396809921
2018-06-21,2017,9,3296.034567121337
2018-06-22,2017,9,3257.6319621845278
2018-06-23,2017,9,3219.162462572793
2018-06-24,2017,9,3181.754739899776
2018-06-25,2017,9,3145.6301326902494
2018-06-26,2017,9,3110.959107719701
2018-06-27,2017,9,3078.060375014784
2018-06-28,2017,9,3047.2986286705886
2018-06-29,2017,9,3019.381588715177
2018-06-30,2017,9,2989.870209339142
2018-07-01,2017,10,2822.214712145882
2018-07-02,2017,10,2763.3106882131297
2018-07-03,2017,10,2709.535301097912
2018-07-04,2017,10,2653.0368606247494
2018-07-05,2017,10,2599.0134403162483
2018-07-06,2017,10,2553.3853004793446
2018-07-07,2017,10,2504.823316283935
2018-07-08,2017,10,2456.102849063407
2018-07-09,2017,10,2313.6000000000004
2018-07-10,2017,10,2313.6000000000004
2018-07-11,2017,10,2313.6000000000004
2018-07-12,2017,10,2313.6000000000004
2018-07-13,2017,10,2287.6617251545767
2018-07-14,2017,10,2245.6912145305428
2018-07-15,2017,10,2208.4758347764596
2018-07-16,2017,10,2168.403756534021
2018-07-17,2017,10,2128.202522164304
2018-07-18,2017,10,2088.1816758919526
2018-07-19,2017,10,2050.698929315601
2018-07-20,2017,10,2012.2069171732553
2018-07-21,2017,10,1746.1457723996577
2018-07-22,2017,10,1708.8705386477247
2018-07-23,2017,10,1672.5717687369659
2018-07-24,2017,10,1636.265260394207
2018-07-25,2017,10,1602.6142126204215
2018-07-26,2017,10,1568.86572287163
2018-07-27,2017,10,1535.0693126902324
2018-07-28,2017,10,1506.2829430212623
2018-07-29,2017,10,1474.5104326151577
2018-07-30,2017,10,1442.7202569000494
2018-07-31,2017,10,1410.9129467123314
2018-08-01,2017,11,1608.0593871085998
2018-08-02,2017,11,1571.261949334616
2018-08-03,2017,11,1537.179938291356
2018-08-04,2017,11,1502.3290888377453
2018-08-05,2017,11,1473.0673587433243
2018-08-06,2017,11,1440.986018799951
2018-08-07,2017,11,1408.8502494008808
2018-08-08,2017,11,1376.680096055757
2018-08-09,2017,11,1347.3180887451476
2018-08-10,2017,11,1317.9515450418724
2018-08-11,2017,11,1294.1582927099828
2018-08-12,2017,11,1266.9637557608594
2018-08-13,2017,11,1239.4399546925167
2018-08-14,2017,11,1211.9169133376345
2018-08-15,2017,11,1156.8000000000002
2018-08-16,2017,11,1156.8000000000002
2018-08-17,2017,11,1156.8000000000002
2018-08-18,2017,11,1156.8000000000002
2018-08-19,2017,11,1135.6254233742447
2018-08-20,2017,11,1111.3800892653717
2018-08-21,2017,11,1200.0185561262538
2018-08-22,2017,11,1156.8000000000002
2018-08-23,2017,11,1156.8000000000002
2018-08-24,2017,11,1156.8000000000002
2018-08-25,2017,11,1156.8000000000002
2018-08-26,2017,11,1144.149055567982
2018-08-27,2017,11,1122.5417859276617
2018-08-28,2017,11,1100.9493189246912
2018-08-29,2017,11,1082.2237019619165
2018-08-30,2017,11,1063.0365590763583
2018-08-31,2017,11,1043.7842307722094
2018-09-01,2017,12,1156.8000000000002
2018-09-02,2017,12,1156.8000000000002
2018-09-03,2017,12,1156.8000000000002
2018-09-04,2017,12,1153.4932557166144
2018-09-05,2017,12,1128.7810802724107
2018-09-06,2017,12,1109.8840139824847
2018-09-07,2017,12,1088.0270133505983
2018-09-08,2017,12,1065.6279936827566
2018-09-09,2017,12,1043.1205537414876
2018-09-10,2017,12,1023.6751563469513
2018-09-11,2017,12,1004.1712359056139
2018-09-12,2017,12,984.6985992589962
2018-09-13,2017,12,963.3824832748314
2018-09-14,2017,12,942.0484729672705
2018-09-15,2017,12,927.3559572754648
2018-09-16,2017,12,909.4329383658935
2018-09-17,2017,12,891.5698204714039
2018-09-18,2017,12,873.825673086671
2018-09-19,2017,12,856.8316608172747
2018-09-20,2017,12,840.4453834503619
2018-09-21,2017,12,824.067333220197
2018-09-22,2017,12,807.6975986945154
2018-09-23,2017,12,791.1932165682792
2018-09-24,2017,12,777.6108477719292
2018-09-25,2017,12,764.039645997055
2018-09-26,2017,12,750.4271662853913
2018-09-27,2017,12,736.8853433823849
2018-09-28,2017,12,723.3589697674589
2018-09-29,2017,12,709.847980524938
2018-09-30,2017,12,696.426430164378
2018-10-01,2018,1,801.2553194072807
2018-10-02,2018,1,787.762071948963
2018-10-03,2018,1,774.2799362216558
2018-10-04,2018,1,766.7763782797447
2018-10-05,2018,1,756.3208934533575
2018-10-06,2018,1,745.8172982754155
2018-10-07,2018,1,735.3749648020637
2018-10-08,2018,1,724.884508372053
2018-10-09,2018,1,714.4551638232604
2018-10-10,2018,1,704.0322356371569
2018-10-11,2018,1,693.561162666105
2018-10-12,2018,1,683.1509773029466
2018-10-13,2018,1,672.6926306193268
2018-10-14,2018,1,662.0422826042425
2018-10-15,2018,1,669.752360568856
2018-10-16,2018,1,671.2224331941871
2018-10-17,2018,1,657.4177000684268
2018-10-18,2018,1,649.6927784895192
2018-10-19,2018,1,638.9265373118199
2018-10-20,2018,1,628.1086449500104
2018-10-21,2018,1,617.3524054584959
2018-10-22,2018,1,606.6020792226991
2018-10-23,2018,1,598.895098650076
2018-10-24,2018,1,588.1001648855288
2018-10-25,2018,1,577.3690718029419
2018-10-26,2018,1,566.6461984521452
2018-10-27,2018,1,0
2018-10-28,2018,1,0
2018-10-29,2018,1,0
2018-10-30,2018,1,0
2018-10-31,2018,1,0
2018-11-01,2018,2,0
2018-11-02,2018,2,0
2018-11-03,2018,2,0
2018-11-04,2018,2,0
2018-11-05,2018,2,0
2018-11-06,2018,2,0
2018-11-07,2018,2,0
2018-11-08,2018,2,591.1092340774125
2018-11-09,2018,2,601.8682595497773
2018-11-10,2018,2,600.346901277111
2018-11-11,2018,2,741.5313626485845
2018-11-12,2018,2,746.0417473293978
2018-11-13,2018,2,753.5800104052249
2018-11-14,2018,2,749.0676628199823
2018-11-15,2018,2,738.5617487362397
2018-11-16,2018,2,728.0072183839713
2018-11-17,2018,2,732.5141014703373
2018-11-18,2018,2,737.0221484593843
2018-11-19,2018,2,729.5460234160541
2018-11-20,2018,2,728.0072183839713
2018-11-21,2018,2,729.5460234160541
2018-11-22,2018,2,731.0299994083274
2018-11-23,2018,2,726.5234988355604
2018-11-24,2018,2,743.0713622357338
2018-11-25,2018,2,750.5533057872817
2018-11-26,2018,2,761.1215651791985
2018-11-27,2018,2,771.6412259378199
2018-11-28,2018,2,782.2224831867251
2018-11-29,2018,2,792.7551566371791
2018-11-30,2018,2,788.2324757867045
2018-12-01,2018,3,847.0159012494127
2018-12-02,2018,3,854.4859632170377
2018-12-03,2018,3,855.9581511040333
2018-12-04,2018,3,872.8978206472789
2018-12-05,2018,3,884.1933057973987
2018-12-06,2018,3,895.5683020069971
2018-12-07,2018,3,919.9267210719174
2018-12-08,2018,3,934.5860507487248
2018-12-09,2018,3,939.4798412917644
2018-12-10,2018,3,931.3056862723615
2018-12-11,2018,3,919.9267210719174
2018-12-12,2018,3,908.5677558576576
2018-12-13,2018,3,890.7077361739015
2018-12-14,2018,3,872.8978206472789
2018-12-15,2018,3,877.7447107376317
2018-12-16,2018,3,872.8978206472789
2018-12-17,2018,3,864.9002148837823
2018-12-18,2018,3,854.4859632170377
2018-12-19,2018,3,847.0159012494127
2018-12-20,2018,3,851.4870470683204
2018-12-21,2018,3,855.9581511040333
2018-12-22,2018,3,854.4859632170377
2018-12-23,2018,3,864.9002148837823
2018-12-24,2018,3,860.4292086202795
2018-12-25,2018,3,864.9002148837823
2018-12-26,2018,3,879.3414550981485
2018-12-27,2018,3,884.1933057973987
2018-12-28,2018,3,889.0488821533131
2018-12-29,2018,3,906.9042521179044
2018-12-30,2018,3,921.5340536849744
2018-12-31,2018,3,936.1970158070164
2019-01-01,2018,4,846.9637601323527
2019-01-02,2018,4,851.4184944537424
2019-01-03,2018,4,858.8610117269623
2019-01-04,2018,4,869.5033440829807
2019-01-05,2018,4,880.809851338109
2019-01-06,2018,4,885.6448164500415
2019-01-07,2018,4,890.4834515512157
2019-01-08,2018,4,901.768130808977
2019-01-09,2018,4,906.6189456040515
2019-01-10,2018,4,888.8898375019705
2019-01-11,2018,4,887.2376205708094
2019-01-12,2018,4,905.0213231456273
2019-01-13,2018,4,922.8541861651852
2019-01-14,2018,4,940.73594128595
2019-01-15,2018,4,945.6158214033618
2019-01-16,2018,4,937.4648724804796
2019-01-17,2018,4,939.0704669335291
2019-01-18,2018,4,950.4993045011711
2019-01-19,2018,4,945.6158214033618
2019-01-20,2018,4,957.0019469184748
2019-01-21,2018,4,988.0897668642841
2019-01-22,2018,4,1007.8578759849267
2019-01-23,2018,4,1018.4958704227695
2019-01-24,2018,4,1035.263346449822
2019-01-25,2018,4,1055.0988469448016
2019-01-26,2018,4,1074.8826980296762
2019-01-27,2018,4,1109.5760973186111
2019-01-28,2018,4,1152.63711172983
2019-01-29,2018,4,1156.8000000000002
2019-01-30,2018,4,1205.6006298491081
2019-01-31,2018,4,1245.0562290459607
2019-02-01,2018,5,1211.5638402770778
2019-02-02,2018,5,1256.849743900499
2019-02-03,2018,5,1302.2005938244267
2019-02-04,2018,5,1352.0674470884596
2019-02-05,2018,5,1404.5738951944406
2019-02-06,2018,5,1451.3443445974347
2019-02-07,2018,5,1492.4403254996187
2019-02-08,2018,5,1522.225464355199
2019-02-09,2018,5,1566.0796898571948
2019-02-10,2018,5,1625.7042941683135
2019-02-11,2018,5,1677.0827610290714
2019-02-12,2018,5,1734.160903030976
2019-02-13,2018,5,1801.7985770567957
2019-02-14,2018,5,1866.3715674138216
2019-02-15,2018,5,1927.7276890641187
2019-02-16,2018,5,1990.1652208760952
2019-02-17,2018,5,2038.0484046224542
2019-02-18,2018,5,2112.361341009473
2019-02-19,2018,5,2182.170942266142
2019-02-20,2018,5,2238.518106642177
2019-02-21,2018,5,2294.586643167622
2019-02-22,2018,5,2313.6000000000004
2019-02-23,2018,5,2313.6000000000004
2019-02-24,2018,5,2313.6000000000004
2019-02-25,2018,5,2313.6000000000004
2019-02-26,2018,5,2454.1813733925082
2019-02-27,2018,5,2475.8513164829783
2019-02-28,2018,5,2505.109362324441
2019-03-01,2018,6,2313.6000000000004
2019-03-02,2018,6,2450.362460661889
2019-03-03,2018,6,2479.664880394057
2019-03-04,2018,6,2514.1075839882155
2019-03-05,2018,6,2555.994060914959
2019-03-06,2018,6,2587.677609954292
2019-03-07,2018,6,2612.7867016028795
2019-03-08,2018,6,2646.5044110504314
2019-03-09,2018,6,2677.440139398687
2019-03-10,2018,6,2686.8272790195006
2019-03-11,2018,6,2701.6141947785272
2019-03-12,2018,6,2721.7430314846315
2019-03-13,2018,6,2717.7184557963183
2019-03-14,2018,6,2697.586649545624
2019-03-15,2018,6,2680.094414434095
2019-03-16,2018,6,2654.573556838552
2019-03-17,2018,6,2647.8330234810433
2019-03-18,2018,6,2638.4330098619703
2019-03-19,2018,6,2612.7867016028795
2019-03-20,2018,6,2582.5869439264043
2019-03-21,2018,6,2553.4434217552016
2019-03-22,2018,6,2524.2883140234453
2019-03-23,2018,6,2495.0136250979785
2019-03-24,2018,6,2465.567676936918
2019-03-25,2018,6,2444.0064375331976
2019-03-26,2018,6,2313.6000000000004
2019-03-27,2018,6,2313.6000000000004
2019-03-28,2018,6,2313.6000000000004
2019-03-29,2018,6,2313.6000000000004
2019-03-30,2018,6,2313.6000000000004
2019-03-31,2018,6,2313.6000000000004
2019-04-01,2018,7,2313.6000000000004
2019-04-02,2018,7,2313.6000000000004
2019-04-03,2018,7,2313.6000000000004
2019-04-04,2018,7,2313.6000000000004
2019-04-05,2018,7,2313.6000000000004
2019-04-06,2018,7,2313.6000000000004
2019-04-07,2018,7,2457.6786469047584
2019-04-08,2018,7,2481.93781415356
2019-04-09,2018,7,2495.937281595563
2019-04-10,2018,7,2525.0713858423974
2019-04-11,2018,7,2549.0370789435365
2019-04-12,2018,7,2552.817058256447
2019-04-13,2018,7,2551.5725424688626
2019-04-14,2018,7,2550.3279171583645
2019-04-15,2018,7,2541.4740906822617
2019-04-16,2018,7,2545.2560896471196
2019-04-17,2018,7,2564.1509331418765
2019-04-18,2018,7,2560.3739856709585
2019-04-19,2018,7,2536.4452368373463
2019-04-20,2018,7,2514.9342969870295
2019-04-21,2018,7,2485.759906619836
2019-04-22,2018,7,2469.2063819747846
2019-04-23,2018,7,2444.9277280780952
2019-04-24,2018,7,2313.6000000000004
2019-04-25,2018,7,2313.6000000000004
2019-04-26,2018,7,2313.6000000000004
2019-04-27,2018,7,2313.6000000000004
2019-04-28,2018,7,2309.2797946877918
2019-04-29,2018,7,2269.3896838038413
2019-04-30,2018,7,2229.324308694571
2019-05-01,2018,8,2075.2784854187466
2019-05-02,2018,8,2033.9587455516423
2019-05-03,2018,8,2000.3713946886696
2019-05-04,2018,8,1963.5051152290762
2019-05-05,2018,8,1923.7476953594307
2019-05-06,2018,8,1884.0105156415343
2019-05-07,2018,8,1847.2013444137765
2019-05-08,2018,8,1810.4677590351585
2019-05-09,2018,8,1773.4664909590958
2019-05-10,2018,8,1736.4805397865846
2019-05-11,2018,8,1702.0381288000963
2019-05-12,2018,8,1667.837570405763
2019-05-13,2018,8,1633.6394717832868
2019-05-14,2018,8,1599.343976348884
2019-05-15,2018,8,1564.95091935712
2019-05-16,2018,8,1530.1358902205945
2019-05-17,2018,8,1494.930752989296
2019-05-18,2018,8,1459.7704536514295
2019-05-19,2018,8,1430.1648543752146
2019-05-20,2018,8,1397.7736937722395
2019-05-21,2018,8,1365.4286803702846
2019-05-22,2018,8,1333.0268856650628
2019-05-23,2018,8,1300.6526674111278
2019-05-24,2018,8,1267.5636703487548
2019-05-25,2018,8,1237.1305774531559
2019-05-26,2018,8,1206.7025372099579
2019-05-27,2018,8,1156.8000000000002
2019-05-28,2018,8,1156.8000000000002
2019-05-29,2018,8,1156.8000000000002
2019-05-30,2018,8,1149.282323336422
2019-05-31,2018,8,1121.934642312765
2019-06-01,2018,9,1196.7763103112688
2019-06-02,2018,9,1156.8000000000002
2019-06-03,2018,9,1156.8000000000002
2019-06-04,2018,9,1156.8000000000002
2019-06-05,2018,9,1156.8000000000002
2019-06-06,2018,9,1137.7199546467725
2019-06-07,2018,9,1115.916064657614
2019-06-08,2018,9,1094.0239128085611
2019-06-09,2018,9,1071.799588853899
2019-06-10,2018,9,1049.356458519981
2019-06-11,2018,9,1029.9190772475981
2019-06-12,2018,9,1010.4229552472996
2019-06-13,2018,9,990.9781856295749
2019-06-14,2018,9,970.2342392254599
2019-06-15,2018,9,948.9404933795096
2019-06-16,2018,9,927.6685421239347
2019-06-17,2018,9,913.0185343303434
2019-06-18,2018,9,895.1475115079049
2019-06-19,2018,9,877.3954459243184
2019-06-20,2018,9,860.126444768152
2019-06-21,2018,9,843.7422635819894
2019-06-22,2018,9,827.3662808016036
2019-06-23,2018,9,811.0529488813575
2019-06-24,2018,9,794.5539017344869
2019-06-25,2018,9,777.935842289215
2019-06-26,2018,9,761.3369673597273
2019-06-27,2018,9,747.7850890340892
2019-06-28,2018,9,734.2487208602404
2019-06-29,2018,9,720.7277981966448
2019-06-30,2018,9,707.2222561328598
2019-07-01,2018,10,755.5211716995174
2019-07-02,2018,10,739.0942913644443
2019-07-03,2018,10,722.6837390549576
2019-07-04,2018,10,706.2893577384718
2019-07-05,2018,10,689.9653761394716
2019-07-06,2018,10,673.6028089412906
2019-07-07,2018,10,660.000561795516
2019-07-08,2018,10,646.2024431662802
2019-07-09,2018,10,632.409746520017
2019-07-10,2018,10,618.5677520583549
2019-07-11,2018,10,604.7898541424302
2019-07-12,2018,10,591.0213105199344
2019-07-13,2018,10,577.2634377408573
2019-07-14,2018,10,569.6066468160006
2019-07-15,2018,10,558.9384890415537
2019-07-16,2018,10,548.2786246367666
2019-07-17,2018,10,537.3831248911799
2019-07-18,2018,10,526.3627537314295
2019-07-19,2018,10,517.4576119089611
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,322.79766732338595
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
